MainDataset,Title,date,brt_nTrue,brt_nTop,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf,param_clf__max_depth,param_clf__n_estimators,param_clf__random_state,param_clf__max_iter,param_clf__learning_rate,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_balanced_accuracy,split1_test_balanced_accuracy,split2_test_balanced_accuracy,split3_test_balanced_accuracy,split4_test_balanced_accuracy,mean_test_balanced_accuracy,std_test_balanced_accuracy,rank_test_balanced_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_sensitivity,split1_test_sensitivity,split2_test_sensitivity,split3_test_sensitivity,split4_test_sensitivity,mean_test_sensitivity,std_test_sensitivity,rank_test_sensitivity,split0_test_specificity,split1_test_specificity,split2_test_specificity,split3_test_specificity,split4_test_specificity,mean_test_specificity,std_test_specificity,rank_test_specificity,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_NPV,split1_test_NPV,split2_test_NPV,split3_test_NPV,split4_test_NPV,mean_test_NPV,std_test_NPV,rank_test_NPV,split0_test_PPV,split1_test_PPV,split2_test_PPV,split3_test_PPV,split4_test_PPV,mean_test_PPV,std_test_PPV,rank_test_PPV,cv,RunType,brt_md,brt_params
dfcmpltPreLC4_SITE6,dfcmpltPreLC4_SITE6_Boruta_Top,2024-10-09 04:12:19.390470,2.0,6.0,4.417445325851441,0.07585264772447964,0.08310365676879883,0.015960606519274126,RandomForestClassifier(),6,1000,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 6, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.675,0.6166666666666667,0.6833333333333333,0.6666666666666666,0.7226890756302521,0.6728711484593838,0.034038961666668525,5,0.5997150997150997,0.5565052231718899,0.575,0.5874999999999999,0.6426282051282051,0.5922697056030388,0.028953422577074835,4,0.6878759100981322,0.6005064893953783,0.6979687499999999,0.6732812499999999,0.7208333333333333,0.6760931465653688,0.04084191317398982,5,0.43478260869565216,0.39473684210526316,0.3448275862068966,0.4117647058823529,0.49230769230769234,0.41568388703957143,0.048395707955927056,16,0.38461538461538464,0.38461538461538464,0.25,0.35,0.41025641025641024,0.3558974358974359,0.05630876651163477,34,0.38461538461538464,0.38461538461538464,0.25,0.35,0.41025641025641024,0.3558974358974359,0.05630876651163477,34,0.8148148148148148,0.7283950617283951,0.9,0.825,0.875,0.828641975308642,0.059152231022968745,5,0.5,0.40540540540540543,0.5555555555555556,0.5,0.6153846153846154,0.5152691152691153,0.06954485910770128,5,0.7333333333333333,0.7108433734939759,0.7058823529411765,0.717391304347826,0.7526881720430108,0.7240277072318646,0.0170595386925742,10,0.5,0.40540540540540543,0.5555555555555556,0.5,0.6153846153846154,0.5152691152691153,0.06954485910770128,5,5,Boruta_Top,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE6,dfcmpltPreLC4_SITE6_Boruta_Top,2024-10-09 04:12:19.390470,2.0,6.0,0.11660923957824706,0.016520857126256356,0.02118692398071289,0.0037260139497946004,RandomForestClassifier(),10,100,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 10, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.675,0.6083333333333333,0.675,0.65,0.6638655462184874,0.6544397759103642,0.0248185673735487,9,0.6063627730294396,0.550332383665717,0.5875,0.58125,0.605448717948718,0.586178774928775,0.020443711541161397,5,0.6546375435264324,0.6082621082621084,0.655625,0.6332812499999999,0.6376602564102565,0.6378932316397595,0.017286501754050925,10,0.4507042253521127,0.38961038961038963,0.4,0.4166666666666667,0.4594594594594595,0.4232881482177257,0.027496830117454657,12,0.41025641025641024,0.38461538461538464,0.325,0.375,0.4358974358974359,0.3861538461538462,0.037207328214302234,23,0.41025641025641024,0.38461538461538464,0.325,0.375,0.4358974358974359,0.3861538461538462,0.037207328214302234,23,0.8024691358024691,0.7160493827160493,0.85,0.7875,0.775,0.7862037037037037,0.04332058128993975,16,0.5,0.39473684210526316,0.52,0.46875,0.4857142857142857,0.4738402255639098,0.042986759705494815,8,0.7386363636363636,0.7073170731707317,0.7157894736842105,0.7159090909090909,0.7380952380952381,0.7231494478991269,0.012809974886518477,11,0.5,0.39473684210526316,0.52,0.46875,0.4857142857142857,0.4738402255639098,0.042986759705494815,8,5,Boruta_Top,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE6,dfcmpltPreLC4_SITE6_Boruta_Top,2024-10-09 04:12:19.390470,2.0,6.0,4.4438310146331785,0.10900771761675083,0.10133852958679199,0.01951094510612925,RandomForestClassifier(),10,1000,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 10, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6583333333333333,0.625,0.6583333333333333,0.6416666666666667,0.6722689075630253,0.6511204481792717,0.016266287571365074,12,0.5807217473884141,0.5626780626780626,0.56875,0.56875,0.6116987179487179,0.5785197056030389,0.017592883754301382,19,0.6426084203861981,0.6005064893953782,0.65359375,0.6298437499999999,0.6381410256410256,0.6329386870845204,0.01793669855424479,13,0.4057971014492754,0.4,0.36923076923076925,0.39436619718309857,0.4657534246575342,0.4070294985041355,0.031901521247799165,26,0.358974358974359,0.38461538461538464,0.3,0.35,0.4358974358974359,0.3658974358974359,0.04448256090707989,29,0.358974358974359,0.38461538461538464,0.3,0.35,0.4358974358974359,0.3658974358974359,0.04448256090707989,29,0.8024691358024691,0.7407407407407407,0.8375,0.7875,0.7875,0.791141975308642,0.03112614152895795,11,0.4666666666666667,0.4166666666666667,0.48,0.45161290322580644,0.5,0.46298924731182795,0.028099422118846338,12,0.7222222222222222,0.7142857142857143,0.7052631578947368,0.7078651685393258,0.7411764705882353,0.7181625467060468,0.012911868309280065,23,0.4666666666666667,0.4166666666666667,0.48,0.45161290322580644,0.5,0.46298924731182795,0.028099422118846338,12,5,Boruta_Top,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE6,dfcmpltPreLC4_SITE6_Boruta_Top,2024-10-09 04:12:19.390470,2.0,6.0,0.127787446975708,0.0012367556298678339,0.023310518264770506,0.00044810802323213606,RandomForestClassifier(),15,100,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 15, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.65,0.6583333333333333,0.6666666666666666,0.6416666666666667,0.6050420168067226,0.6443417366946779,0.021343885313184655,21,0.5811965811965812,0.6073124406457739,0.58125,0.58125,0.561698717948718,0.5825415479582147,0.014513206504353128,16,0.6282051282051282,0.6122190566635012,0.6639062499999999,0.6425,0.6142628205128206,0.6322186510762899,0.019226617253060355,15,0.4166666666666667,0.4675324675324675,0.3939393939393939,0.4266666666666667,0.41975308641975306,0.4249116562449896,0.023972840234307315,7,0.38461538461538464,0.46153846153846156,0.325,0.4,0.4358974358974359,0.4014102564102565,0.04674901159885721,14,0.38461538461538464,0.46153846153846156,0.325,0.4,0.4358974358974359,0.4014102564102565,0.04674901159885721,14,0.7777777777777778,0.7530864197530864,0.8375,0.7625,0.6875,0.7636728395061729,0.04809396682403323,22,0.45454545454545453,0.47368421052631576,0.5,0.45714285714285713,0.40476190476190477,0.4580268853953064,0.031167143624230183,16,0.7241379310344828,0.7439024390243902,0.7127659574468085,0.7176470588235294,0.7142857142857143,0.7225478201229851,0.011371129167599825,13,0.45454545454545453,0.47368421052631576,0.5,0.45714285714285713,0.40476190476190477,0.4580268853953064,0.031167143624230183,16,5,Boruta_Top,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE6,dfcmpltPreLC4_SITE6_Boruta_Top,2024-10-09 04:12:19.390470,2.0,6.0,4.575456333160401,0.020914680869951352,0.11476082801818847,0.0041381431477788685,RandomForestClassifier(),15,1000,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 15, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6333333333333333,0.6333333333333333,0.65,0.625,0.6134453781512605,0.6310224089635854,0.011967047474902782,31,0.5688509021842355,0.5754985754985755,0.55625,0.5562499999999999,0.5679487179487179,0.5649596391263059,0.007574448199998543,37,0.6185501741057298,0.6058879392212726,0.6579687500000001,0.63796875,0.6044871794871796,0.6249725585628363,0.02040965513981064,20,0.40540540540540543,0.42105263157894735,0.34375,0.3835616438356164,0.425,0.39575393616399385,0.029804591816985544,34,0.38461538461538464,0.41025641025641024,0.275,0.35,0.4358974358974359,0.3711538461538462,0.05584801390794659,26,0.38461538461538464,0.41025641025641024,0.275,0.35,0.4358974358974359,0.3711538461538462,0.05584801390794659,26,0.7530864197530864,0.7407407407407407,0.8375,0.7625,0.7,0.7587654320987655,0.04477409043081075,23,0.42857142857142855,0.43243243243243246,0.4583333333333333,0.42424242424242425,0.4146341463414634,0.4316427529842164,0.014604802443488813,37,0.7176470588235294,0.7228915662650602,0.6979166666666666,0.7011494252873564,0.717948717948718,0.7115106869982661,0.010007805429764411,37,0.42857142857142855,0.43243243243243246,0.4583333333333333,0.42424242424242425,0.4146341463414634,0.4316427529842164,0.014604802443488813,37,5,Boruta_Top,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE6,dfcmpltPreLC4_SITE6_Boruta_Top,2024-10-09 04:12:19.390470,2.0,6.0,0.13280577659606935,0.004702339714635979,0.023405170440673827,0.0008355326716312815,RandomForestClassifier(),,100,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': None, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.65,0.6333333333333333,0.6666666666666666,0.6416666666666667,0.5798319327731093,0.6342997198879552,0.02938048223012721,30,0.5811965811965812,0.5821462488129154,0.58125,0.58125,0.542948717948718,0.573758309591643,0.015408875341190361,27,0.6123773345995569,0.6119025007913896,0.6584375,0.63890625,0.6088141025641026,0.6260875375910098,0.01948535834101947,18,0.4166666666666667,0.4358974358974359,0.3939393939393939,0.4266666666666667,0.40476190476190477,0.4155864135864136,0.014981588922734636,17,0.38461538461538464,0.4358974358974359,0.325,0.4,0.4358974358974359,0.39628205128205124,0.04091411122145292,17,0.38461538461538464,0.4358974358974359,0.325,0.4,0.4358974358974359,0.39628205128205124,0.04091411122145292,17,0.7777777777777778,0.7283950617283951,0.8375,0.7625,0.65,0.7512345679012346,0.06171427307597112,29,0.45454545454545453,0.4358974358974359,0.5,0.45714285714285713,0.37777777777777777,0.4450727050727051,0.03966162398507733,29,0.7241379310344828,0.7283950617283951,0.7127659574468085,0.7176470588235294,0.7027027027027027,0.7171297423471837,0.008983004367519254,28,0.45454545454545453,0.4358974358974359,0.5,0.45714285714285713,0.37777777777777777,0.4450727050727051,0.03966162398507733,29,5,Boruta_Top,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE6,dfcmpltPreLC4_SITE6_Boruta_Top,2024-10-09 04:12:19.390470,2.0,6.0,4.613452577590943,0.012746683661573313,0.10618324279785156,0.021511706409156697,RandomForestClassifier(),,1000,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': None, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6333333333333333,0.6333333333333333,0.65,0.625,0.6134453781512605,0.6310224089635854,0.011967047474902782,31,0.5688509021842355,0.5754985754985755,0.55625,0.5562499999999999,0.5679487179487179,0.5649596391263059,0.007574448199998543,37,0.6068376068376069,0.6109528331750553,0.6571875,0.6334374999999999,0.6065705128205128,0.6229971905666349,0.019768721522952233,22,0.40540540540540543,0.42105263157894735,0.34375,0.3835616438356164,0.425,0.39575393616399385,0.029804591816985544,34,0.38461538461538464,0.41025641025641024,0.275,0.35,0.4358974358974359,0.3711538461538462,0.05584801390794659,26,0.38461538461538464,0.41025641025641024,0.275,0.35,0.4358974358974359,0.3711538461538462,0.05584801390794659,26,0.7530864197530864,0.7407407407407407,0.8375,0.7625,0.7,0.7587654320987655,0.04477409043081075,23,0.42857142857142855,0.43243243243243246,0.4583333333333333,0.42424242424242425,0.4146341463414634,0.4316427529842164,0.014604802443488813,37,0.7176470588235294,0.7228915662650602,0.6979166666666666,0.7011494252873564,0.717948717948718,0.7115106869982661,0.010007805429764411,37,0.42857142857142855,0.43243243243243246,0.4583333333333333,0.42424242424242425,0.4146341463414634,0.4316427529842164,0.014604802443488813,37,5,Boruta_Top,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE6,dfcmpltPreLC4_SITE6_Boruta_Top,2024-10-09 04:12:19.390470,2.0,6.0,0.013317441940307618,0.002227109551436764,0.013785457611083985,0.0016119323497530839,LogisticRegression(),,,,1000,,"{'clf': LogisticRegression(), 'clf__max_iter': 1000}",0.65,0.6833333333333333,0.7333333333333333,0.6833333333333333,0.7058823529411765,0.6911764705882353,0.02761157505970945,1,0.5413105413105413,0.5925925925925926,0.63125,0.5875,0.6104166666666666,0.5926139601139602,0.029892720733364395,3,0.6964229186451408,0.6752136752136751,0.73671875,0.69265625,0.719551282051282,0.7041125751820196,0.021573321161876897,3,0.3,0.40625,0.4482758620689655,0.3870967741935484,0.4262295081967213,0.39357042889184707,0.05102431728456924,36,0.23076923076923078,0.3333333333333333,0.325,0.3,0.3333333333333333,0.30448717948717946,0.03883155348876844,39,0.23076923076923078,0.3333333333333333,0.325,0.3,0.3333333333333333,0.30448717948717946,0.03883155348876844,39,0.8518518518518519,0.8518518518518519,0.9375,0.875,0.8875,0.8807407407407407,0.03152584020804275,3,0.42857142857142855,0.52,0.7222222222222222,0.5454545454545454,0.5909090909090909,0.5614314574314574,0.09627690851636347,1,0.696969696969697,0.7263157894736842,0.7352941176470589,0.7142857142857143,0.7319587628865979,0.7209648162525506,0.013965706626891419,16,0.42857142857142855,0.52,0.7222222222222222,0.5454545454545454,0.5909090909090909,0.5614314574314574,0.09627690851636347,1,5,Boruta_Top,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE6,dfcmpltPreLC4_SITE6_Boruta_Top,2024-10-09 04:12:19.390470,2.0,6.0,0.025546789169311523,0.008118943832648624,0.015112161636352539,0.004049017143689226,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6833333333333333,0.6,0.6833333333333333,0.7,0.6638655462184874,0.6661064425770308,0.03497824504380767,6,0.5859449192782527,0.5441595441595442,0.56875,0.6375,0.5857371794871795,0.5844183285849953,0.030620254509457573,9,0.6782209559987339,0.6196581196581196,0.6696875,0.659375,0.6591346153846154,0.6572152382082936,0.020078263010660086,6,0.3870967741935484,0.38461538461538464,0.32142857142857145,0.5,0.4117647058823529,0.4009810872239715,0.05781045694040654,31,0.3076923076923077,0.38461538461538464,0.225,0.45,0.358974358974359,0.3452564102564103,0.07560581535992662,37,0.3076923076923077,0.38461538461538464,0.225,0.45,0.358974358974359,0.3452564102564103,0.07560581535992662,37,0.8641975308641975,0.7037037037037037,0.9125,0.825,0.8125,0.8235802469135802,0.0693565561816857,6,0.5217391304347826,0.38461538461538464,0.5625,0.5625,0.4827586206896552,0.5028226271479646,0.06611524529177391,6,0.7216494845360825,0.7037037037037037,0.7019230769230769,0.75,0.7222222222222222,0.7198996974770171,0.017320237808787765,18,0.5217391304347826,0.38461538461538464,0.5625,0.5625,0.4827586206896552,0.5028226271479646,0.06611524529177391,6,5,Boruta_Top,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE6,dfcmpltPreLC4_SITE6_Boruta_Top,2024-10-09 04:12:19.390470,2.0,6.0,0.13824305534362794,0.041939497856059195,0.01770505905151367,0.009853919805142093,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.675,0.6083333333333333,0.6333333333333333,0.7083333333333334,0.6722689075630253,0.6594537815126051,0.034901865240347475,8,0.5930674264007597,0.550332383665717,0.51875,0.6499999999999999,0.6116987179487179,0.584769705603039,0.04602943808823117,8,0.6451408673630896,0.628838239949351,0.6001562500000001,0.6425000000000001,0.6469551282051282,0.6327180971035137,0.017481596483823438,14,0.417910447761194,0.38961038961038963,0.2413793103448276,0.5205479452054794,0.4657534246575342,0.407040303515885,0.09401780885472205,25,0.358974358974359,0.38461538461538464,0.175,0.475,0.4358974358974359,0.3658974358974359,0.10357942954492495,29,0.358974358974359,0.38461538461538464,0.175,0.475,0.4358974358974359,0.3658974358974359,0.10357942954492495,29,0.8271604938271605,0.7160493827160493,0.8625,0.825,0.7875,0.8036419753086419,0.04981280688045554,8,0.5,0.39473684210526316,0.3888888888888889,0.5757575757575758,0.5,0.47187666135034556,0.07100790212781544,9,0.7282608695652174,0.7073170731707317,0.6764705882352942,0.7586206896551724,0.7411764705882353,0.7223691382429303,0.02841071904565734,15,0.5,0.39473684210526316,0.3888888888888889,0.5757575757575758,0.5,0.47187666135034556,0.07100790212781544,9,5,Boruta_Top,7.0,T1000_itrr500_th100_topR5
