MainDataset,Title,date,brt_nTrue,brt_nTop,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf,param_clf__max_depth,param_clf__n_estimators,param_clf__random_state,param_clf__max_iter,param_clf__learning_rate,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_balanced_accuracy,split1_test_balanced_accuracy,split2_test_balanced_accuracy,split3_test_balanced_accuracy,split4_test_balanced_accuracy,mean_test_balanced_accuracy,std_test_balanced_accuracy,rank_test_balanced_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_sensitivity,split1_test_sensitivity,split2_test_sensitivity,split3_test_sensitivity,split4_test_sensitivity,mean_test_sensitivity,std_test_sensitivity,rank_test_sensitivity,split0_test_specificity,split1_test_specificity,split2_test_specificity,split3_test_specificity,split4_test_specificity,mean_test_specificity,std_test_specificity,rank_test_specificity,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_NPV,split1_test_NPV,split2_test_NPV,split3_test_NPV,split4_test_NPV,mean_test_NPV,std_test_NPV,rank_test_NPV,split0_test_PPV,split1_test_PPV,split2_test_PPV,split3_test_PPV,split4_test_PPV,mean_test_PPV,std_test_PPV,rank_test_PPV,cv,RunType,brt_md,brt_params
dfcmpltPreLC_SITE1,dfcmpltPreLC_SITE1_Boruta_True,2024-05-01 00:21:09.555851,9.0,14.0,0.9333337306976318,0.04970451196572953,0.0779221534729004,0.007914345184104433,RandomForestClassifier(),6,1000,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 6, 'clf__n_estimators': 1000, 'clf__random_state': 42}",1.0,0.8333333333333334,1.0,1.0,0.9090909090909091,0.9484848484848485,0.06748805288278813,14,1.0,0.8285714285714285,1.0,1.0,0.875,0.9407142857142856,0.07407938378550957,34,1.0,0.8571428571428571,1.0,1.0,0.9642857142857143,0.9642857142857142,0.05532833351724883,35,1.0,0.8,1.0,1.0,0.8571428571428571,0.9314285714285713,0.08590455073355947,14,1.0,0.8,1.0,1.0,0.75,0.9099999999999999,0.11135528725660043,34,1.0,0.8,1.0,1.0,0.75,0.9099999999999999,0.11135528725660043,34,1.0,0.8571428571428571,1.0,1.0,1.0,0.9714285714285715,0.05714285714285716,1,1.0,0.8,1.0,1.0,1.0,0.96,0.07999999999999999,1,1.0,0.8571428571428571,1.0,1.0,0.875,0.9464285714285715,0.0658538889806635,34,1.0,0.8,1.0,1.0,1.0,0.96,0.07999999999999999,1,5,Boruta_True,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC_SITE1,dfcmpltPreLC_SITE1_Boruta_True,2024-05-01 00:21:09.555851,9.0,14.0,0.09867095947265625,0.007476163802745222,0.02675471305847168,0.013592199309431613,RandomForestClassifier(),10,100,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 10, 'clf__n_estimators': 100, 'clf__random_state': 42}",1.0,0.8333333333333334,1.0,1.0,0.9090909090909091,0.9484848484848485,0.06748805288278813,14,1.0,0.8285714285714285,1.0,1.0,0.875,0.9407142857142856,0.07407938378550957,34,1.0,0.8571428571428572,1.0,1.0,0.9642857142857143,0.9642857142857142,0.055328333517248786,35,1.0,0.8,1.0,1.0,0.8571428571428571,0.9314285714285713,0.08590455073355947,14,1.0,0.8,1.0,1.0,0.75,0.9099999999999999,0.11135528725660043,34,1.0,0.8,1.0,1.0,0.75,0.9099999999999999,0.11135528725660043,34,1.0,0.8571428571428571,1.0,1.0,1.0,0.9714285714285715,0.05714285714285716,1,1.0,0.8,1.0,1.0,1.0,0.96,0.07999999999999999,1,1.0,0.8571428571428571,1.0,1.0,0.875,0.9464285714285715,0.0658538889806635,34,1.0,0.8,1.0,1.0,1.0,0.96,0.07999999999999999,1,5,Boruta_True,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC_SITE1,dfcmpltPreLC_SITE1_Boruta_True,2024-05-01 00:21:09.555851,9.0,14.0,0.9860371112823486,0.029679357632602772,0.07826361656188965,0.011358570128103915,RandomForestClassifier(),10,1000,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 10, 'clf__n_estimators': 1000, 'clf__random_state': 42}",1.0,0.8333333333333334,1.0,1.0,0.9090909090909091,0.9484848484848485,0.06748805288278813,14,1.0,0.8285714285714285,1.0,1.0,0.875,0.9407142857142856,0.07407938378550957,34,1.0,0.8571428571428571,1.0,1.0,0.9285714285714286,0.9571428571428571,0.05714285714285716,39,1.0,0.8,1.0,1.0,0.8571428571428571,0.9314285714285713,0.08590455073355947,14,1.0,0.8,1.0,1.0,0.75,0.9099999999999999,0.11135528725660043,34,1.0,0.8,1.0,1.0,0.75,0.9099999999999999,0.11135528725660043,34,1.0,0.8571428571428571,1.0,1.0,1.0,0.9714285714285715,0.05714285714285716,1,1.0,0.8,1.0,1.0,1.0,0.96,0.07999999999999999,1,1.0,0.8571428571428571,1.0,1.0,0.875,0.9464285714285715,0.0658538889806635,34,1.0,0.8,1.0,1.0,1.0,0.96,0.07999999999999999,1,5,Boruta_True,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC_SITE1,dfcmpltPreLC_SITE1_Boruta_True,2024-05-01 00:21:09.555851,9.0,14.0,0.09607009887695313,0.00488590642670674,0.018047142028808593,0.0023943479896782896,RandomForestClassifier(),15,100,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 15, 'clf__n_estimators': 100, 'clf__random_state': 42}",1.0,0.8333333333333334,1.0,1.0,0.9090909090909091,0.9484848484848485,0.06748805288278813,14,1.0,0.8285714285714285,1.0,1.0,0.875,0.9407142857142856,0.07407938378550957,34,1.0,0.8571428571428572,1.0,1.0,0.9642857142857143,0.9642857142857142,0.055328333517248786,35,1.0,0.8,1.0,1.0,0.8571428571428571,0.9314285714285713,0.08590455073355947,14,1.0,0.8,1.0,1.0,0.75,0.9099999999999999,0.11135528725660043,34,1.0,0.8,1.0,1.0,0.75,0.9099999999999999,0.11135528725660043,34,1.0,0.8571428571428571,1.0,1.0,1.0,0.9714285714285715,0.05714285714285716,1,1.0,0.8,1.0,1.0,1.0,0.96,0.07999999999999999,1,1.0,0.8571428571428571,1.0,1.0,0.875,0.9464285714285715,0.0658538889806635,34,1.0,0.8,1.0,1.0,1.0,0.96,0.07999999999999999,1,5,Boruta_True,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC_SITE1,dfcmpltPreLC_SITE1_Boruta_True,2024-05-01 00:21:09.555851,9.0,14.0,0.9761550903320313,0.02655974886109735,0.07958445549011231,0.009744696427287449,RandomForestClassifier(),15,1000,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 15, 'clf__n_estimators': 1000, 'clf__random_state': 42}",1.0,0.8333333333333334,1.0,1.0,0.9090909090909091,0.9484848484848485,0.06748805288278813,14,1.0,0.8285714285714285,1.0,1.0,0.875,0.9407142857142856,0.07407938378550957,34,1.0,0.8571428571428571,1.0,1.0,0.9285714285714286,0.9571428571428571,0.05714285714285716,39,1.0,0.8,1.0,1.0,0.8571428571428571,0.9314285714285713,0.08590455073355947,14,1.0,0.8,1.0,1.0,0.75,0.9099999999999999,0.11135528725660043,34,1.0,0.8,1.0,1.0,0.75,0.9099999999999999,0.11135528725660043,34,1.0,0.8571428571428571,1.0,1.0,1.0,0.9714285714285715,0.05714285714285716,1,1.0,0.8,1.0,1.0,1.0,0.96,0.07999999999999999,1,1.0,0.8571428571428571,1.0,1.0,0.875,0.9464285714285715,0.0658538889806635,34,1.0,0.8,1.0,1.0,1.0,0.96,0.07999999999999999,1,5,Boruta_True,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC_SITE1,dfcmpltPreLC_SITE1_Boruta_True,2024-05-01 00:21:09.555851,9.0,14.0,0.13974781036376954,0.07120695799079939,0.026242733001708984,0.013901151595787514,RandomForestClassifier(),,100,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': None, 'clf__n_estimators': 100, 'clf__random_state': 42}",1.0,0.8333333333333334,1.0,1.0,0.9090909090909091,0.9484848484848485,0.06748805288278813,14,1.0,0.8285714285714285,1.0,1.0,0.875,0.9407142857142856,0.07407938378550957,34,1.0,0.8571428571428572,1.0,1.0,0.9642857142857143,0.9642857142857142,0.055328333517248786,35,1.0,0.8,1.0,1.0,0.8571428571428571,0.9314285714285713,0.08590455073355947,14,1.0,0.8,1.0,1.0,0.75,0.9099999999999999,0.11135528725660043,34,1.0,0.8,1.0,1.0,0.75,0.9099999999999999,0.11135528725660043,34,1.0,0.8571428571428571,1.0,1.0,1.0,0.9714285714285715,0.05714285714285716,1,1.0,0.8,1.0,1.0,1.0,0.96,0.07999999999999999,1,1.0,0.8571428571428571,1.0,1.0,0.875,0.9464285714285715,0.0658538889806635,34,1.0,0.8,1.0,1.0,1.0,0.96,0.07999999999999999,1,5,Boruta_True,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC_SITE1,dfcmpltPreLC_SITE1_Boruta_True,2024-05-01 00:21:09.555851,9.0,14.0,1.0031993389129639,0.032822177500947854,0.07764267921447754,0.007075865434240373,RandomForestClassifier(),,1000,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': None, 'clf__n_estimators': 1000, 'clf__random_state': 42}",1.0,0.8333333333333334,1.0,1.0,0.9090909090909091,0.9484848484848485,0.06748805288278813,14,1.0,0.8285714285714285,1.0,1.0,0.875,0.9407142857142856,0.07407938378550957,34,1.0,0.8571428571428571,1.0,1.0,0.9285714285714286,0.9571428571428571,0.05714285714285716,39,1.0,0.8,1.0,1.0,0.8571428571428571,0.9314285714285713,0.08590455073355947,14,1.0,0.8,1.0,1.0,0.75,0.9099999999999999,0.11135528725660043,34,1.0,0.8,1.0,1.0,0.75,0.9099999999999999,0.11135528725660043,34,1.0,0.8571428571428571,1.0,1.0,1.0,0.9714285714285715,0.05714285714285716,1,1.0,0.8,1.0,1.0,1.0,0.96,0.07999999999999999,1,1.0,0.8571428571428571,1.0,1.0,0.875,0.9464285714285715,0.0658538889806635,34,1.0,0.8,1.0,1.0,1.0,0.96,0.07999999999999999,1,5,Boruta_True,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC_SITE1,dfcmpltPreLC_SITE1_Boruta_True,2024-05-01 00:21:09.555851,9.0,14.0,0.00875716209411621,0.0008358432886187296,0.011572504043579101,0.00010054624545308789,LogisticRegression(),,,,1000,,"{'clf': LogisticRegression(), 'clf__max_iter': 1000}",1.0,0.8333333333333334,1.0,1.0,1.0,0.9666666666666668,0.06666666666666667,1,1.0,0.8285714285714285,1.0,1.0,1.0,0.9657142857142856,0.06857142857142859,1,1.0,0.942857142857143,1.0,1.0,1.0,0.9885714285714287,0.022857142857142822,1,1.0,0.8,1.0,1.0,1.0,0.96,0.07999999999999999,1,1.0,0.8,1.0,1.0,1.0,0.96,0.07999999999999999,1,1.0,0.8,1.0,1.0,1.0,0.96,0.07999999999999999,1,1.0,0.8571428571428571,1.0,1.0,1.0,0.9714285714285715,0.05714285714285716,1,1.0,0.8,1.0,1.0,1.0,0.96,0.07999999999999999,1,1.0,0.8571428571428571,1.0,1.0,1.0,0.9714285714285715,0.05714285714285716,21,1.0,0.8,1.0,1.0,1.0,0.96,0.07999999999999999,1,5,Boruta_True,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC_SITE1,dfcmpltPreLC_SITE1_Boruta_True,2024-05-01 00:21:09.555851,9.0,14.0,0.01622762680053711,0.0003696269168116776,0.013075447082519532,0.00014014313033415524,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",1.0,0.9166666666666666,0.9090909090909091,1.0,0.9090909090909091,0.9469696969696969,0.043387336555382905,22,1.0,0.9285714285714286,0.9285714285714286,1.0,0.875,0.9464285714285715,0.04791574237499549,14,1.0,0.9428571428571428,1.0,1.0,1.0,0.9885714285714287,0.022857142857142864,1,1.0,0.9090909090909091,0.8888888888888888,1.0,0.8571428571428571,0.9310245310245311,0.05870302970995578,22,1.0,1.0,1.0,1.0,0.75,0.95,0.09999999999999999,14,1.0,1.0,1.0,1.0,0.75,0.95,0.09999999999999999,14,1.0,0.8571428571428571,0.8571428571428571,1.0,1.0,0.9428571428571428,0.06998542122237654,22,1.0,0.8333333333333334,0.8,1.0,1.0,0.9266666666666667,0.09043106644167022,22,1.0,1.0,1.0,1.0,0.875,0.975,0.049999999999999996,1,1.0,0.8333333333333334,0.8,1.0,1.0,0.9266666666666667,0.09043106644167022,22,5,Boruta_True,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC_SITE1,dfcmpltPreLC_SITE1_Boruta_True,2024-05-01 00:21:09.555851,9.0,14.0,0.18438358306884767,0.1536750874751787,0.012997865676879883,0.0021070297900750087,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__n_estimators': 1000, 'clf__random_state': 42}",1.0,0.9166666666666666,0.9090909090909091,1.0,0.9090909090909091,0.9469696969696969,0.043387336555382905,22,1.0,0.9285714285714286,0.9285714285714286,1.0,0.875,0.9464285714285715,0.04791574237499549,14,1.0,0.9428571428571428,1.0,1.0,1.0,0.9885714285714287,0.022857142857142864,1,1.0,0.9090909090909091,0.8888888888888888,1.0,0.8571428571428571,0.9310245310245311,0.05870302970995578,22,1.0,1.0,1.0,1.0,0.75,0.95,0.09999999999999999,14,1.0,1.0,1.0,1.0,0.75,0.95,0.09999999999999999,14,1.0,0.8571428571428571,0.8571428571428571,1.0,1.0,0.9428571428571428,0.06998542122237654,22,1.0,0.8333333333333334,0.8,1.0,1.0,0.9266666666666667,0.09043106644167022,22,1.0,1.0,1.0,1.0,0.875,0.975,0.049999999999999996,1,1.0,0.8333333333333334,0.8,1.0,1.0,0.9266666666666667,0.09043106644167022,22,5,Boruta_True,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC_SITE1,dfcmpltPreLC_SITE1_Boruta_True,2024-05-01 00:21:09.555851,9.0,14.0,0.013365840911865235,0.0036387827072251874,0.011173820495605469,0.002613767738075715,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 6, 'clf__n_estimators': 100, 'clf__random_state': 42}",1.0,0.9166666666666666,0.9090909090909091,1.0,0.9090909090909091,0.9469696969696969,0.043387336555382905,22,1.0,0.9285714285714286,0.9285714285714286,1.0,0.875,0.9464285714285715,0.04791574237499549,14,1.0,0.9428571428571428,1.0,1.0,1.0,0.9885714285714287,0.022857142857142864,1,1.0,0.9090909090909091,0.8888888888888888,1.0,0.8571428571428571,0.9310245310245311,0.05870302970995578,22,1.0,1.0,1.0,1.0,0.75,0.95,0.09999999999999999,14,1.0,1.0,1.0,1.0,0.75,0.95,0.09999999999999999,14,1.0,0.8571428571428571,0.8571428571428571,1.0,1.0,0.9428571428571428,0.06998542122237654,22,1.0,0.8333333333333334,0.8,1.0,1.0,0.9266666666666667,0.09043106644167022,22,1.0,1.0,1.0,1.0,0.875,0.975,0.049999999999999996,1,1.0,0.8333333333333334,0.8,1.0,1.0,0.9266666666666667,0.09043106644167022,22,5,Boruta_True,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC_SITE1,dfcmpltPreLC_SITE1_Boruta_True,2024-05-01 00:21:09.555851,9.0,14.0,0.09993538856506348,0.014140879738696767,0.013451480865478515,0.001450653706449948,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 6, 'clf__n_estimators': 1000, 'clf__random_state': 42}",1.0,0.9166666666666666,0.9090909090909091,1.0,0.9090909090909091,0.9469696969696969,0.043387336555382905,22,1.0,0.9285714285714286,0.9285714285714286,1.0,0.875,0.9464285714285715,0.04791574237499549,14,1.0,0.9428571428571428,1.0,1.0,1.0,0.9885714285714287,0.022857142857142864,1,1.0,0.9090909090909091,0.8888888888888888,1.0,0.8571428571428571,0.9310245310245311,0.05870302970995578,22,1.0,1.0,1.0,1.0,0.75,0.95,0.09999999999999999,14,1.0,1.0,1.0,1.0,0.75,0.95,0.09999999999999999,14,1.0,0.8571428571428571,0.8571428571428571,1.0,1.0,0.9428571428571428,0.06998542122237654,22,1.0,0.8333333333333334,0.8,1.0,1.0,0.9266666666666667,0.09043106644167022,22,1.0,1.0,1.0,1.0,0.875,0.975,0.049999999999999996,1,1.0,0.8333333333333334,0.8,1.0,1.0,0.9266666666666667,0.09043106644167022,22,5,Boruta_True,5.0,T1000_itrr500_th100_topR5
